Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-05 00:33:00,1.7525569058365458,1.9278386592051164,3.680395565041662
2011-01-05 00:34:00,1.7271575953193692,1.8917724069695414,3.6189300022889106
2011-01-05 00:35:00,2.152087291191922,5.64004829128979,3.487961000097868
2011-01-05 00:36:00,1.439170020815181,4.790352722091132,3.351182701275951
2011-01-05 00:38:00,1.3771280971301514,4.74646496613887,3.3693368690087184
2011-01-05 00:41:00,1.5973262137676283,5.249737914970594,3.6524117012029658
2011-01-05 00:42:00,4.076727839575638,7.89487853220155,3.8181506926259114
2011-01-05 00:43:00,4.401450547218137,8.401943269583423,4.000492722365286
2011-01-05 00:44:00,4.634758514927531,9.298255667625755,4.663497152698223
2011-01-05 00:45:00,1.3495818434471332,6.736431314213565,5.386849470766432
2011-01-05 00:47:00,1.3365086471428809,7.346056558849135,6.009547911706254
2011-01-05 00:48:00,2.925342788968951,9.21145736294418,6.2861145739752295
2011-01-05 00:51:00,2.5390157409696945,4.83989148408086,7.378907225050554
2011-01-05 00:52:00,3.025540756654882,4.458749403575956,7.484290160230838
2011-01-05 00:53:00,1.6592953007764093,5.485551854107685,7.144847154884094
2011-01-05 00:56:00,3.133840393233241,3.0436867144060695,6.17752710763931
2011-01-05 00:57:00,4.230246580599928,1.9304309702671294,6.1606775508670575
2011-01-05 00:58:00,3.7557729606106074,1.9268634964294424,5.68263645704005
2011-01-05 00:59:00,2.431807909791478,2.441825614728899,4.873633524520377
2011-01-05 01:00:00,1.5976291463307244,2.840470207815342,4.4380993541460665
2011-01-05 01:02:00,1.2678448605627262,5.0664131043610405,3.7985682437983144
2011-01-05 01:03:00,1.9912040820102468,5.760237981079336,3.7690338990690893
2011-01-05 01:04:00,3.02184737839534,6.744310305270358,3.722462926875018
2011-01-05 01:05:00,3.629898695209596,7.349449334589424,3.7195506393798277
2011-01-05 01:06:00,2.1455603423455765,5.917469086275637,3.7719087439300605
2011-01-05 01:07:00,1.9344637482959088,6.184790561135231,4.250326812839322
2011-01-05 01:09:00,1.4038837704269334,3.762550284713978,5.166434055140911
2011-01-05 01:14:00,2.5212389278273055,3.3174970413794083,5.838735969206714
2011-01-05 01:15:00,3.1214833653431455,2.5311644590774796,5.652647824420625
2011-01-05 01:16:00,2.466397560364521,2.7382555648105478,5.204653125175069
2011-01-05 01:21:00,2.7555307935885596,1.7003540863928241,4.455884879981384
2011-01-05 01:22:00,2.448385883083146,1.7922711122415873,4.240656995324733
2011-01-05 01:23:00,1.4362332003046405,2.3544883886175505,3.790721588922191
2011-01-05 01:26:00,1.4992238205000898,4.863715015971771,3.3644911954716807
2011-01-05 01:27:00,3.3364206709996385,6.806487538347863,3.4700668673482244
2011-01-05 01:28:00,3.339439053595729,6.731424314873537,3.391985261277808
2011-01-05 01:29:00,3.065484686558047,6.729535506100995,3.664050819542948
2011-01-05 01:34:00,2.802034451237461,2.1083391788620136,4.910373630099475
2011-01-05 01:35:00,2.889222613535726,2.2677438704203516,5.156966483956078
2011-01-05 01:36:00,1.453934316842291,3.5274657856874057,4.981400102529697
2011-01-05 01:38:00,1.0085296176977074,5.337152731537195,4.3286231138394875
2011-01-05 01:39:00,1.1765024225830647,5.366805466777893,4.190303044194828
2011-01-05 01:40:00,2.312109591407923,1.7234842556131496,4.035593847021072
2011-01-05 01:43:00,2.02592580698803,5.993128175108833,3.9672023681208026
2011-01-05 01:47:00,1.4893500554321397,5.930692163105101,4.441342107672961
2011-01-05 01:49:00,2.7787778958960745,1.626139242829157,4.4049171387252315
2011-01-05 01:50:00,2.728024158734789,1.5449309386194323,4.272955097354221
2011-01-05 01:52:00,1.952105215407315,5.860058172224423,3.9079529568171076
2011-01-05 01:55:00,1.934745526589317,5.9090565390498035,3.9743110124604866
2011-01-05 01:56:00,2.821904156591266,1.3144386124582006,4.136342769049467
2011-01-05 01:57:00,2.253291367880159,2.0323710681777154,4.285662436057875
2011-01-05 01:59:00,1.646198601827964,5.180413307118284,3.5342147052903203
2011-01-05 02:00:00,2.220649079677194,5.909075779774977,3.6884267000977826
2011-01-05 02:01:00,2.0471321404900924,2.0452370449964516,4.092369185486544
2011-01-05 02:02:00,1.86567582902557,2.310115888263326,4.175791717288896
2011-01-05 02:03:00,1.6278300441679647,2.1240926589844906,3.7519227031524554
2011-01-05 02:04:00,1.4502041701587665,2.1545998874979606,3.604804057656727
2011-01-05 02:06:00,1.8141660050899713,4.712431721019719,2.898265715929748
2011-01-05 02:07:00,1.3820649452621185,4.435752907635973,3.053687962373855
2011-01-05 02:08:00,1.364319681754163,4.715792161110462,3.3514724793562993
2011-01-05 02:09:00,2.1169011360734946,5.626340916711977,3.5094397806384827
2011-01-05 02:10:00,1.0637087405377121,4.521523949397548,3.457815208859836
2011-01-05 02:12:00,1.3860464088437263,5.087589622296684,3.7015432134529576
2011-01-05 02:13:00,2.2914943472121534,1.5554539975718074,3.8469483447839607
2011-01-05 02:14:00,2.676347095720912,1.4998786894310696,4.176225785151981
2011-01-05 02:17:00,1.5788987800165954,5.399230382545174,3.820331602528579
2011-01-05 02:18:00,2.0249240550181056,1.8265218465088169,3.8514459015269225
2011-01-05 02:19:00,1.9211265873761056,2.0062568943102286,3.927383481686334
2011-01-05 02:21:00,1.1692720565108794,2.0564351890320687,3.225707245542948
2011-01-05 02:22:00,1.0835652921619867,2.1344506807037615,3.2180159728657483
2011-01-05 02:24:00,1.170066572042127,1.7754874285866584,2.9455540006287855
2011-01-05 02:25:00,1.0687904238847734,4.192497296985661,3.123706873100888
2011-01-05 02:26:00,2.878270051501376,5.830154404627521,2.951884353126145
2011-01-05 02:27:00,2.243636618047596,5.13737827099203,2.8937416529444335
2011-01-05 02:28:00,1.5963302762045877,4.53795237604706,2.9416220998424722
2011-01-05 02:31:00,1.0829542647776402,4.747877670020033,3.664923405242393
2011-01-05 02:33:00,2.122136642221791,2.0361560545318755,4.158292696753667
2011-01-05 02:34:00,2.0971636028631244,2.0969670556696927,4.194130658532817
2011-01-05 02:38:00,1.1394462115263129,4.891486432595951,3.7520402210696377
2011-01-05 02:39:00,1.9416888500901601,5.621078095579911,3.6793892454897508
2011-01-05 02:42:00,1.153199251198691,5.100810306180987,3.9476110549822963
2011-01-05 02:44:00,1.1397782539449945,3.2552351339504817,4.395013387895476
2011-01-05 02:45:00,2.2724609322330678,2.2314287074791532,4.503889639712221
2011-01-05 02:46:00,2.3113601675365523,1.9958527680902856,4.307212935626838
2011-01-05 02:48:00,1.0447991897285713,4.9681157916485885,3.923316601920017
2011-01-05 02:49:00,1.2304000431772066,5.0011601729366255,3.770760129759419
2011-01-05 02:51:00,1.6485323866970258,5.374720978665798,3.7261885919687723
2011-01-05 02:52:00,1.5219389401005814,5.225474288507062,3.7035353484064806
2011-01-05 02:53:00,1.349880734270255,5.083850601841714,3.733969867571459
2011-01-05 02:56:00,1.389426584923494,5.782629938912422,4.393203353988928
2011-01-05 02:57:00,1.4010289680443755,3.2696922685780496,4.670721236622425
2011-01-05 02:58:00,2.923086291178417,1.9992073627508802,4.922293653929297
2011-01-05 02:59:00,2.581461361424228,2.152118567719454,4.733579929143682
2011-01-05 03:01:00,1.5051838548088567,2.669094075149545,4.174277929958402
2011-01-05 03:04:00,1.1979825665654342,2.321721689878648,3.5197042564440824
2011-01-05 03:05:00,1.5516928581310654,2.014167866677274,3.5658607248083394
2011-01-05 03:07:00,4.216335846874713,7.122168338999913,2.9058324921252
2011-01-05 03:08:00,2.99842814661426,5.916840734827747,2.918412588213487
2011-01-05 03:09:00,1.8208726725685453,5.308503147031924,3.487630474463379
2011-01-05 03:10:00,1.7190284909533737,5.624961428428786,3.905932937475412
2011-01-05 03:12:00,2.036938563824731,2.4039886872926637,4.440927251117395
2011-01-05 03:13:00,2.5880304370206813,2.001553070597718,4.589583507618399
2011-01-05 03:21:00,1.9095912392236851,5.868098688982128,3.958507449758443
2011-01-05 03:23:00,1.5095718145801729,2.7153057648217493,4.224877579401922
2011-01-05 03:24:00,1.7942369635531716,2.657763789379032,4.452000752932204
2011-01-05 03:25:00,2.461218054128971,1.8795320396597814,4.340750093788753
2011-01-05 03:26:00,1.6993344576131553,2.4091655306411446,4.1084999882543
2011-01-05 03:28:00,1.6218806872611244,5.115042922040583,3.493162234779459
2011-01-05 03:29:00,1.087081658822092,4.632107368020236,3.545025709198144
2011-01-05 03:30:00,1.3743621113350661,5.047750327181815,3.6733882158467486
2011-01-05 03:31:00,3.369332079414775,7.1190106107844695,3.7496785313696943
2011-01-05 03:32:00,1.35430800163991,5.012836715031792,3.658528713391882
2011-01-05 03:33:00,1.1184810649702097,5.118492998185894,4.000011933215684
2011-01-05 03:34:00,1.0335442150886038,5.288837364994293,4.255293149905689
2011-01-05 03:35:00,1.941771843342825,6.470479349782609,4.528707506439784
2011-01-05 03:36:00,1.779838987354072,3.1276802219006576,4.90751920925473
2011-01-05 03:37:00,2.662961820029799,2.6958144802406485,5.358776300270447
2011-01-05 03:38:00,1.5858753343470395,3.628817763199888,5.2146930975469274
2011-01-05 03:39:00,3.010863476125962,1.9350264612209735,4.945889937346935
2011-01-05 03:40:00,2.6298916592416006,2.2045216553475173,4.834413314589118
2011-01-05 03:41:00,1.3749260840195023,3.1136290232406334,4.488555107260136
2011-01-05 03:45:00,1.4384383881257534,4.937838996740469,3.4994006086147156
2011-01-05 03:46:00,2.2345635496969596,5.47860682393749,3.2440432742405303
2011-01-05 03:47:00,2.248649402847281,5.69382142984779,3.445172027000509
2011-01-05 03:48:00,2.092612784669041,5.8469839609692,3.754371176300159
2011-01-05 03:49:00,2.0810417377420336,6.064857765891959,3.983816028149925
2011-01-05 03:51:00,1.8160720735556235,3.031332133515708,4.847404207071332
2011-01-05 03:52:00,2.750383039874897,2.233282687487041,4.983665727361938
2011-01-05 03:53:00,2.694727589992192,2.1449865518730724,4.839714141865264
2011-01-05 03:54:00,3.163886602675833,1.480443380064242,4.644329982740075
2011-01-05 03:55:00,3.1712857620121095,1.2477912442233128,4.4190770062354225
2011-01-05 04:00:00,3.8434391922573754,6.72448477290957,2.881045580652194
2011-01-05 04:04:00,1.9371200340895918,5.526289076168498,3.5891690420789066
2011-01-05 04:07:00,2.234305744041804,2.0687873001583377,4.303093044200142
2011-01-05 04:08:00,2.146179519071837,2.0860844339299884,4.232263953001826
2011-01-05 04:13:00,1.6241702058760716,5.227144352328651,3.602974146452579
2011-01-05 04:15:00,2.249181744130904,5.878083866211995,3.6289021220810906
2011-01-05 04:16:00,1.1809301283891402,2.575915317584336,3.756845445973476
2011-01-05 04:17:00,1.697156230643079,2.282992600641121,3.9801488312842
2011-01-05 04:18:00,2.2083926363195787,1.8281037524563986,4.036496388775977
2011-01-05 04:19:00,2.1998703958345533,1.8585046781315502,4.058375073966103
2011-01-05 04:20:00,1.0011190130493408,2.885257669943448,3.886376682992789
2011-01-05 04:21:00,1.97280847361471,1.6476795135849873,3.6204879871996973
2011-01-05 04:22:00,1.022482096637145,2.4286595352041913,3.4511416318413364
2011-01-05 04:25:00,1.6760323556396246,4.343809323211092,2.6677769675714673
2011-01-05 04:26:00,3.573835963056603,5.816737894368402,2.2429019313117995
2011-01-05 04:27:00,3.0741081796438103,5.513442778247471,2.439334598603661
2011-01-05 04:28:00,2.9667183032738484,5.798691267847207,2.831972964573359
2011-01-05 04:30:00,1.13768701195364,4.816940600472192,3.6792535885185518
2011-01-05 04:32:00,1.9217917210649103,2.1261276892361143,4.0479194103010245
2011-01-05 04:33:00,1.5152623371740437,2.5712810360223455,4.086543373196389
2011-01-05 04:35:00,1.0342409981140435,5.1228293058658,4.088588307751756
2011-01-05 04:36:00,1.840107178618334,2.1602772603369766,4.000384438955311
2011-01-05 04:37:00,1.8323454641228416,2.090938020554402,3.9232834846772437
2011-01-05 04:39:00,2.783647075636875,5.922384030847086,3.1387369552102107
2011-01-05 04:40:00,2.71851530120918,5.811277754211974,3.0927624530027944
2011-01-05 04:41:00,1.2559259741811237,4.4715154750033514,3.2155895008222277
2011-01-05 04:42:00,1.5227964217490308,5.075608428454537,3.552812006705506
2011-01-05 04:43:00,2.4955246806075735,6.308935330176105,3.8134106495685316
2011-01-05 04:46:00,1.135239670472938,3.2115825516640726,4.3468222221370105
2011-01-05 04:47:00,1.3572167178064674,3.1825354680751947,4.539752185881662
2011-01-05 04:50:00,1.8019665948075487,2.758210718383616,4.560177313191165
2011-01-05 04:51:00,2.454419707481593,2.0784589419408777,4.532878649422471
2011-01-05 04:52:00,2.225309444295343,2.1172020099471576,4.3425114542425005
2011-01-05 04:53:00,1.388866051061532,5.398360895691404,4.009494844629872
2011-01-05 04:59:00,1.2081534884027034,4.801005082067934,3.5928515936652303
2011-01-05 05:00:00,1.4219898705164593,4.875136656116216,3.4531467855997566
2011-01-05 05:01:00,1.1209784733929888,4.8011024105132245,3.6801239371202357
2011-01-05 05:02:00,1.341387255911218,5.332253161273159,3.990865905361941
2011-01-05 05:03:00,1.6184932161757972,5.90757027715619,4.289077060980393
2011-01-05 05:04:00,1.929982173797503,2.35174958335864,4.281731757156143
2011-01-05 05:05:00,2.8973083591553106,1.6203998058466293,4.51770816500194
2011-01-05 05:07:00,1.2568743007781622,5.50075401229246,4.243879711514298
2011-01-05 05:08:00,1.5749970549831511,5.772668943543602,4.197671888560451
2011-01-05 05:09:00,1.5900622999039191,5.92023502230748,4.330172722403561
2011-01-05 05:13:00,1.7727295354120431,2.754855994682416,4.527585530094459
2011-01-05 05:14:00,1.221429837687798,3.187936107980372,4.40936594566817
2011-01-05 05:16:00,2.893688179620373,1.7346380675430775,4.62832624716345
2011-01-05 05:17:00,2.836422391571566,1.8377688249612059,4.674191216532772
2011-01-05 05:19:00,1.0288651610357564,2.7896576040157073,3.8185227650514637
2011-01-05 05:21:00,1.0863921542161603,4.419623012402428,3.3332308581862677
2011-01-05 05:22:00,1.9472438308361393,5.138112882711342,3.1908690518752025
2011-01-05 05:23:00,1.5269289375262032,4.670690099966166,3.1437611624399624
2011-01-05 05:24:00,1.119976921137238,4.5285444044693035,3.4085674833320656
2011-01-05 05:25:00,1.4007873270794282,2.172530599806614,3.573317926886042
2011-01-05 05:26:00,1.6979908110182493,1.9124578011053281,3.6104486121235775
2011-01-05 05:27:00,1.0091635248713202,2.649939813059316,3.6591033379306364
2011-01-05 05:28:00,1.2759947749669633,2.391407338090798,3.6674021130577614
2011-01-05 05:29:00,1.9095898418466568,1.6422837432890152,3.551873585135672
2011-01-05 05:31:00,3.3014572350475406,6.582078312258687,3.280621077211146
2011-01-05 05:32:00,4.101295733088168,7.19157408834746,3.090278355259292
2011-01-05 05:33:00,2.8105589750988544,6.061277933641184,3.25071895854233
2011-01-05 05:34:00,2.5275872090016507,6.058404388475235,3.5308171794735848
2011-01-05 05:35:00,1.083891664953092,4.785012569890219,3.7011209049371265
2011-01-05 05:40:00,3.287042532678857,1.8719214990351711,5.158964031714028
2011-01-05 05:41:00,3.508769103649784,1.8010936856487676,5.309862789298552
2011-01-05 05:42:00,1.2322430465344199,3.5542689857392973,4.786512032273717
2011-01-05 05:43:00,2.3309588376607002,1.856610927646496,4.187569765307196
2011-01-05 05:44:00,1.8584300239548548,2.050583191585465,3.9090132155403197
2011-01-05 05:45:00,1.08112643067121,2.361020844777027,3.442147275448237
2011-01-05 05:46:00,2.2462251658900696,5.38454695486,3.1383217889699306
2011-01-05 05:47:00,1.5160722865597984,4.471971800805952,2.9558995142461537
2011-01-05 05:49:00,1.0458860619444073,2.000407851743885,3.046293913688292
2011-01-05 05:51:00,1.8659783758545787,4.819832638169694,2.953854262315115
2011-01-05 05:53:00,1.5131573626755883,1.600917427230364,3.114074789905952
2011-01-05 05:55:00,2.9458205795141508,6.067333743498132,3.1215131639839813
2011-01-05 05:58:00,1.0006887823965154,2.0614938703358776,3.062182652732393
2011-01-05 06:01:00,1.280741518070371,1.8031825102167875,3.0839240282871585
2011-01-05 06:03:00,4.062849897822285,6.9688628389242195,2.9060129411019346
2011-01-05 06:05:00,1.171188271423854,2.3633449513887523,3.5345332228126063
2011-01-05 06:07:00,1.2838799717353586,1.7295331834081153,3.013413155143474
2011-01-05 06:08:00,1.3453152308328302,1.7058901607757584,3.0512053916085886
2011-01-05 06:09:00,1.3181109625115237,4.332431833350362,3.014320870838838
2011-01-05 06:10:00,1.4199830637342248,4.373787562701749,2.9538044989675245
2011-01-05 06:11:00,1.8561352111731169,4.870357424736266,3.014222213563149
2011-01-05 06:12:00,2.303953159496487,5.603798156669076,3.299844997172589
2011-01-05 06:13:00,1.8647101705597056,5.393168100541831,3.5284579299821255
2011-01-05 06:14:00,1.394620047070337,1.982164029327884,3.376784076398221
2011-01-05 06:15:00,1.8597108315349407,1.8823101968102058,3.7420210283451465
2011-01-05 06:16:00,1.588884101506447,2.110783491054159,3.699667592560606
2011-01-05 06:19:00,1.3311893079335535,5.0938544420882135,3.76266513415466
2011-01-05 06:20:00,1.616854517300486,5.399701523185718,3.782847005885232
2011-01-05 06:21:00,1.7481300996083755,5.610984536536548,3.8628544369281723
2011-01-05 06:22:00,1.2522526969264058,2.6694177509405943,3.921670447867
2011-01-05 06:23:00,1.0201824335896266,2.9022865009293146,3.922468934518941
2011-01-05 06:25:00,1.3787183934735379,5.100784230436945,3.722065836963407
2011-01-05 06:28:00,1.6579811349826814,6.0811577022547505,4.423176567272069
2011-01-05 06:30:00,2.4583847770260148,2.089293966451806,4.547678743477821
2011-01-05 06:31:00,2.306715291626536,2.135113462912212,4.441828754538748
2011-01-05 06:32:00,1.8015426871381153,2.2489871151689944,4.05052980230711
2011-01-05 06:33:00,2.1283651178318563,1.8627975413609899,3.991162659192846
2011-01-05 06:37:00,1.7884641720323813,1.6015759664863374,3.3900401385187187
2011-01-05 06:38:00,1.175734091816858,2.034884988731354,3.210619080548212
2011-01-05 06:41:00,1.1640976345480851,3.6009549973424884,2.4368573627944032
2011-01-05 06:42:00,1.2886322140443172,3.7445613021276705,2.4559290880833533
2011-01-05 06:43:00,2.1187492436925845,4.72489698535077,2.6061477416581855
2011-01-05 06:44:00,1.0552189660121463,3.870451569977741,2.815232603965595
