Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-05 04:32:00,2.146528986631705,0.08229478626281857,2.2288237728945237
2011-01-05 04:33:00,1.6641752045596312,0.5934065432872946,2.257581747846926
2011-01-05 04:39:00,1.6379946595832442,3.178572558866222,1.540577899282978
2011-01-05 04:40:00,1.0646443406335317,2.6291702246238815,1.5645258839903498
2011-01-05 04:49:00,1.0996623154332985,3.464956165819804,2.3652938503865055
2011-01-05 04:51:00,1.7485536712969745,0.6377592148755424,2.386312886172517
2011-01-05 04:52:00,1.4366966459613935,0.8704801665451203,2.3071768125065137
2011-01-05 04:53:00,1.016750446077518,3.0915013649846057,2.0747509189070876
2011-01-05 05:01:00,1.423110338006985,3.212802607155157,1.7896922691481723
2011-01-05 05:05:00,1.0916126804012254,1.2778149116707056,2.369427592071931
2011-01-05 05:07:00,1.3055101394313393,3.6896641448824075,2.384154005451068
2011-01-05 05:13:00,1.2031442686272003,1.3761206604369394,2.5792649290641396
2011-01-05 05:16:00,1.206062463012665,1.1908289681169328,2.396891431129598
2011-01-05 05:29:00,1.2638546936057695,0.7659476989340633,2.0298023925398327
2011-01-05 05:31:00,1.9805938138096728,3.7816105467005983,1.8010167328909255
2011-01-05 05:32:00,2.226078276306344,3.8926851726326626,1.6666068963263188
2011-01-05 05:33:00,1.5638640278574836,3.364185972542128,1.8003219446846446
2011-01-05 05:34:00,1.4319191584429904,3.44049457941907,2.0085754209760798
2011-01-05 05:40:00,2.1796382817752167,0.6186044944845764,2.798242776259793
2011-01-05 05:41:00,2.384282021960463,0.4545521008637238,2.8388341228241867
2011-01-05 05:43:00,1.6983956982683184,0.4069785218908724,2.1053742201591907
2011-01-05 05:44:00,1.495866559919555,0.44152844058024165,1.9373950004997968
2011-01-05 05:46:00,1.3278385789621536,2.7073892283059267,1.379550649343773
2011-01-05 05:47:00,1.510402006689934,2.825784796904348,1.315382790214414
2011-01-05 05:51:00,1.2848019452363815,2.688438559420354,1.4036366141839727
2011-01-05 05:55:00,1.8749909348272722,3.5958173875927417,1.7208264527654695
2011-01-05 06:01:00,1.1151192806710735,0.6513314385767832,1.7664507192478567
2011-01-05 06:03:00,1.9840365160494906,3.5465458994046544,1.5625093833551638
2011-01-05 06:10:00,1.1734671995608454,2.7089358430395483,1.5354686434787028
2011-01-05 06:12:00,1.060732175327567,2.8506379223071385,1.7899057469795716
2011-01-05 06:13:00,1.0141469531881335,2.8679529085234345,1.853805955335301
2011-01-05 06:15:00,1.277142333414122,0.6803428337426453,1.9574851671567675
2011-01-05 06:16:00,1.0255706173205859,0.8990817270562524,1.9246523443768382
2011-01-05 06:21:00,1.3731863934739141,3.3448117183228945,1.9716253248489803
2011-01-05 06:30:00,1.1792536438354226,1.318748946579256,2.4980025904146785
2011-01-05 06:31:00,1.1697313541932048,1.2563878525699155,2.4261192067631203
2011-01-05 06:32:00,1.5501570956713853,0.6508440253424415,2.2010011210138267
2011-01-05 06:33:00,1.171720010131883,0.9539199720009801,2.125639982132863
2011-01-05 06:53:00,1.2589609273820705,2.9740222146634654,1.7150612872813948
2011-01-05 06:54:00,1.507067132322287,3.164522934681913,1.657455802359626
2011-01-05 06:55:00,1.0665219088200253,2.856336412455122,1.7898145036350965
2011-01-05 06:58:00,1.2141359151701114,1.0493301252799303,2.2634660404500417
2011-01-05 06:59:00,1.5521135319727188,0.6428703898602139,2.194983921832933
2011-01-05 07:00:00,1.264185420572392,0.7823025392941361,2.046487959866528
2011-01-05 07:04:00,1.796782325979682,3.392468250357421,1.595685924377739
2011-01-05 07:05:00,1.7969377928414128,3.216830928409793,1.4198931355683801
2011-01-05 07:09:00,1.2531007089600419,2.863212771736205,1.6101120627761631
2011-01-05 07:10:00,1.4372632373881296,3.1035967129427395,1.66633347555461
2011-01-05 07:12:00,1.4686306865451986,0.668729681977592,2.1373603685227907
2011-01-05 07:13:00,1.9521011415931544,0.3103955209964892,2.2624966625896437
2011-01-05 07:14:00,1.2623047234060722,0.8986743665813396,2.160979089987412
2011-01-05 07:15:00,1.9361417814900657,3.75466834599293,1.8185265645028643
2011-01-05 07:16:00,2.2793310339929214,3.8402846471815124,1.5609536131885913
2011-01-05 07:17:00,2.0005191254625436,3.7918581289367284,1.7913390034741847
2011-01-05 07:25:00,1.2758868744377654,1.323495182085802,2.5993820565235675
2011-01-05 07:26:00,1.5053221608722318,0.9950394586000078,2.5003616194722396
2011-01-05 07:27:00,1.6470689887683911,0.5736493568043249,2.220718345572716
2011-01-05 07:28:00,1.138412455703448,0.7715482598318547,1.9099607155353029
2011-01-05 07:30:00,2.376782238222492,4.063693390921573,1.6869111526990812
2011-01-05 07:31:00,1.6902613116283365,3.3779517734021205,1.687690461773784
2011-01-05 07:32:00,2.722630673962785,4.616200135597894,1.893569461635109
2011-01-05 07:40:00,1.4013096984775149,1.3697997508405622,2.771109449318077
2011-01-05 07:43:00,2.1595724988881795,4.134184924110523,1.9746124252223431
2011-01-05 07:44:00,1.875777230843564,3.9548211683917773,2.0790439375482133
2011-01-05 07:46:00,1.0772123742669601,1.432017841354311,2.509230215621271
2011-01-05 07:48:00,1.5817610498475982,3.977749593095097,2.3959885432474985
2011-01-05 07:53:00,1.963747122624294,1.0380120180001953,3.0017591406244892
2011-01-05 07:54:00,2.1303344640842106,0.657760710278553,2.7880951743627636
2011-01-05 07:55:00,1.5902018969031189,0.8738033718605802,2.464005268763699
2011-01-05 07:56:00,1.063874672558807,3.3601251054977426,2.2962504329389355
2011-01-05 07:57:00,1.4698565673208823,3.70408317031607,2.2342266029951876
2011-01-05 08:02:00,1.530403819015288,3.4839796167067862,1.9535757976914983
2011-01-05 08:09:00,1.0436140499025446,3.1534765953441406,2.109862545441596
2011-01-05 08:19:00,1.1325647813485804,1.3124386234862127,2.445003404834793
2011-01-05 08:22:00,2.525220062099421,4.581365521911402,2.056145459811981
2011-01-05 08:23:00,2.220656069515651,4.156577900007957,1.9359218304923056
2011-01-05 08:24:00,2.0185179063746213,4.177040481789534,2.158522575414913
2011-01-05 08:30:00,1.4021069366095393,1.484746497484746,2.8868534340942853
2011-01-05 08:33:00,1.0171045252357227,1.6408327480378002,2.657937273273523
2011-01-05 08:38:00,1.3639193283354163,3.44705113284576,2.0831318045103435
2011-01-05 08:41:00,1.0846282888196666,1.2558800317055392,2.3405083205252057
2011-01-05 08:42:00,1.0585149501198459,1.1705096719801686,2.2290246221000145
2011-01-05 08:46:00,1.3290955984207156,0.7903704094934734,2.119466007914189
2011-01-05 08:47:00,1.2377902999004704,0.8774181814715052,2.1152084813719756
2011-01-05 08:52:00,1.1753912798218618,2.9356462243102057,1.760254944488344
2011-01-05 08:53:00,1.4697395383122962,3.3407942326844515,1.8710546943721553
2011-01-05 08:54:00,1.4090703714966029,3.3466728483445856,1.9376024768479827
2011-01-05 09:00:00,1.090077710233168,1.3655981799449275,2.4556758901780955
2011-01-05 09:10:00,1.2360526395322426,3.5581636198714874,2.322110980339245
2011-01-05 09:13:00,1.630221196177346,0.9632265485844892,2.593447744761835
2011-01-05 09:14:00,1.5849482109030109,0.9377780380303236,2.5227262489333344
2011-01-05 09:18:00,1.1661420618886558,3.368573064455925,2.2024310025672693
2011-01-05 09:24:00,1.0583865619378283,1.2491663689730679,2.307552930910896
2011-01-05 09:30:00,1.1790665338022979,0.9313435929585332,2.110410126760831
2011-01-05 09:31:00,1.130896041470153,0.9308121957733176,2.0617082372434705
2011-01-05 09:33:00,1.1863573481817733,2.963035363622339,1.7766780154405657
2011-01-05 09:38:00,1.999373507301216,4.004852585292496,2.00547907799128
2011-01-05 09:41:00,1.2721955968206469,1.1735409563858308,2.4457365532064776
2011-01-05 09:42:00,1.303150395802834,1.227454504665888,2.530604900468722
2011-01-05 09:43:00,1.3417237177206025,3.7172391017502187,2.375515384029616
2011-01-05 09:45:00,1.0974365090460503,3.3807024807272916,2.2832659716812413
2011-01-05 09:50:00,1.0622289067834578,3.5549235874792044,2.4926946806957466
2011-01-05 09:53:00,1.1383694958617028,1.8524810073340952,2.990850503195798
2011-01-05 09:54:00,1.210877888647189,1.6502750423542352,2.861152931001424
2011-01-05 10:00:00,2.2368132706236388,4.794960817145513,2.558147546521874
2011-01-05 10:01:00,1.7630487047166592,4.273655773819828,2.510607069103169
2011-01-05 10:05:00,1.2528787676891624,2.052678945222015,3.3055577129111775
2011-01-05 10:06:00,1.5308427360458927,1.8209774077123322,3.351820143758225
2011-01-05 10:09:00,1.1735921224503358,1.885761755142862,3.059353877593198
2011-01-05 10:16:00,1.2573943375759518,3.3596567090574987,2.102262371481547
2011-01-05 10:17:00,1.431655962741893,3.6294406318692136,2.1977846691273206
2011-01-05 10:19:00,1.3133457585230692,1.1371760915308773,2.4505218500539465
2011-01-05 10:27:00,1.6141887100118404,3.9614037921245084,2.347215082112668
2011-01-05 10:40:00,1.3067516409143347,3.598987164151948,2.2922355232376135
2011-01-05 10:43:00,1.1070503742813118,3.624208692169882,2.5171583178885704
2011-01-05 10:44:00,1.1063010443829284,1.4297699724489845,2.536071016831913
2011-01-05 10:47:00,1.128378921112834,3.6157143971336603,2.487335476020826
2011-01-05 10:48:00,1.0320639767994528,3.386729803096026,2.354665826296573
2011-01-05 10:52:00,1.9674754836618362,4.5882600310605115,2.6207845473986753
2011-01-05 10:54:00,1.04101632451354,1.6689761874645739,2.709992511978114
2011-01-05 11:01:00,1.2248469782600764,1.4644443186859348,2.689291296946011
2011-01-05 11:04:00,1.4981200637735128,3.8034022117364383,2.3052821479629255
2011-01-05 11:06:00,1.3404433836122187,1.2623756777054693,2.602819061317688
2011-01-05 11:08:00,1.826846374655577,4.06458994436124,2.2377435697056627
2011-01-05 11:09:00,1.9626425137029662,4.195553258168681,2.2329107444657152
2011-01-05 11:17:00,1.5537435412649507,1.6513143000877613,3.205057841352712
2011-01-05 11:26:00,2.1179962639224987,5.0762480329809065,2.958251769058408
2011-01-05 11:31:00,2.1506907573388006,1.182008454630471,3.3326992119692713
2011-01-05 11:32:00,2.0982655488414634,1.1602031323485125,3.258468681189976
2011-01-05 11:34:00,1.408301623725463,4.156227748007668,2.7479261242822046
2011-01-05 11:35:00,1.0448530794168356,3.75587594373519,2.7110228643183545
2011-01-05 11:38:00,1.7856722986550775,4.513594132793003,2.727921834137925
2011-01-05 11:42:00,1.090402151774306,2.07494305614266,3.165345207916966
2011-01-05 11:43:00,1.4391883580676998,1.826872176844924,3.266060534912624
2011-01-05 11:44:00,1.7258346635313813,1.4967532711927367,3.222587934724118
2011-01-05 11:45:00,1.1534294910536342,1.8103411579857345,2.9637706490393687
2011-01-05 11:47:00,1.010433141645183,3.5748047634837916,2.5643716218386086
2011-01-05 11:51:00,2.4592603283162866,4.638605521702758,2.179345193386472
2011-01-05 11:52:00,1.2872554749537413,3.441032588244397,2.153777113290656
2011-01-05 11:56:00,1.3690254797481645,1.463322860754773,2.8323483405029375
2011-01-05 11:57:00,1.9673667138916087,0.6983415522737073,2.665708266165316
2011-01-05 11:58:00,1.1600172970343166,1.2710818688277752,2.4310991658620917
2011-01-05 11:59:00,1.105208011607942,3.4025706556297695,2.2973626440218275
2011-01-05 12:01:00,1.1679569708822988,3.6046859966030698,2.436729025720771
2011-01-05 12:06:00,1.2530454362845433,3.6921312593862115,2.439085823101668
2011-01-05 12:09:00,1.4399298010514043,1.7406178714889824,3.1805476725403867
2011-01-05 12:10:00,1.9443007852300742,1.1847209026416865,3.1290216878717607
2011-01-05 12:11:00,1.161924674976384,1.814342460638537,2.976267135614921
2011-01-05 12:15:00,1.496547431542529,4.0156329003992415,2.5190854688567126
2011-01-05 12:19:00,1.03301168642635,3.5816650209172742,2.548653334490924
2011-01-05 12:22:00,1.4816926924275,1.6098868332945724,3.0915795257220724
2011-01-05 12:23:00,1.8152568674152088,1.30002746873619,3.1152843361513987
2011-01-05 12:24:00,1.7490794803750405,1.3272149039312995,3.07629438430634
2011-01-05 12:25:00,1.1359292416297302,1.711227613955607,2.8471568555853373
2011-01-05 12:31:00,1.878623540546145,3.7874474878004207,1.9088239472542756
2011-01-05 12:32:00,1.3682169256727656,3.2451041517231167,1.876887226050351
2011-01-05 12:44:00,1.1179368350250218,1.889576588345696,3.007513423370718
2011-01-05 12:45:00,1.4289103201237963,1.5614337788341148,2.990344098957911
2011-01-05 12:57:00,1.7177673304720278,1.4432872828200463,3.161054613292074
2011-01-05 12:58:00,1.7535729771940647,1.2302748330528266,2.9838478102468913
2011-01-05 13:03:00,1.10194386846874,3.5205714365201004,2.4186275680513605
2011-01-05 13:11:00,1.2547190351211772,1.9232059046847194,3.1779249398058966
2011-01-05 13:22:00,1.1527106539244967,1.809060102974299,2.9617707568987957
2011-01-05 13:23:00,1.517350059562178,1.503432782372238,3.020782841934416
2011-01-05 13:28:00,1.2620863548431995,1.5131636288166301,2.7752499836598297
2011-01-05 13:29:00,1.9842787069748837,0.7266178579385524,2.710896564913436
2011-01-05 13:39:00,1.043422771676958,3.017658060755391,1.974235289078433
2011-01-05 13:40:00,1.0031592808039131,3.0867926009104023,2.083633320106489
2011-01-05 13:42:00,1.3480090840090884,3.497640479569478,2.1496313955603896
2011-01-05 13:46:00,1.1886269570640833,3.7459104629201905,2.557283505856107
2011-01-05 13:49:00,1.394845733769471,1.768552317547944,3.163398051317415
2011-01-05 13:51:00,1.0222265557710388,2.0088106531967203,3.031037208967759
2011-01-05 13:55:00,1.248321439747485,1.6112487397743533,2.8595701795218385
2011-01-05 13:56:00,1.2103299484582273,1.6764676240327345,2.886797572490962
2011-01-05 13:57:00,1.252603350663068,1.3970095859228007,2.6496129365858687
2011-01-05 13:59:00,1.2094771776110962,3.4847369980749203,2.275259820463824
2011-01-05 14:07:00,1.071565481469437,1.1912883486510728,2.26285383012051
2011-01-05 14:09:00,1.6316164269418332,3.6924462258391877,2.0608297988973545
2011-01-05 14:10:00,1.7011120854463058,3.5608656599645987,1.859753574518293
2011-01-05 14:11:00,1.6386920807573384,3.570363814481482,1.9316717337241438
2011-01-05 14:12:00,1.434354435938534,3.5524976561389874,2.1181432202004533
2011-01-05 14:15:00,1.116011867926397,1.4646849150393175,2.5806967829657146
2011-01-05 14:19:00,1.324006359127172,1.7239054245090288,3.047911783636201
2011-01-05 14:20:00,1.3411494752654607,1.519704981968512,2.8608544572339727
2011-01-05 14:24:00,1.8048327714089316,3.9907768168885553,2.1859440454796237
2011-01-05 14:38:00,1.0523575003558225,1.3265429399590654,2.378900440314888
2011-01-05 14:40:00,1.2090336830095674,3.500242761140378,2.2912090781308105
2011-01-05 14:43:00,1.8705069379742296,4.280746445207066,2.410239507232836
2011-01-05 14:46:00,1.3172326562811865,1.3430061970948883,2.660238853376075
2011-01-05 14:47:00,1.3432531777380639,1.387539375358749,2.730792553096813
2011-01-05 14:49:00,1.2849257562295902,1.4110349179316464,2.6959606741612365
2011-01-05 14:50:00,1.0504133153973891,1.5706242443900849,2.621037559787474
2011-01-05 14:51:00,1.0214004057768893,3.4103037607633935,2.388903354986504
2011-01-05 14:52:00,1.1166906646714878,3.4544391170968005,2.3377484524253127
2011-01-05 15:07:00,1.2090671708260383,1.7635879397570653,2.9726551105831036
2011-01-05 15:08:00,1.3701057098310248,1.6120315829970058,2.9821372928280305
2011-01-05 15:14:00,1.5610265856215966,0.9674536186402269,2.5284802042618235
2011-01-05 15:15:00,1.0822811405103718,1.3759394309171724,2.4582205714275442
2011-01-05 15:17:00,1.6302304851625298,3.680983799217467,2.0507533140549374
2011-01-05 15:19:00,1.4002475094978828,3.8356567851114534,2.4354092756135706
2011-01-05 15:30:00,1.3841123214083038,1.796041258966789,3.1801535803750927
2011-01-05 15:37:00,1.177766431039902,4.088099565780023,2.9103331347401213
2011-01-05 15:42:00,1.1590329425424688,2.204615963662965,3.3636489062054338
2011-01-05 15:43:00,1.0049609270938173,2.407803062098012,3.4127639891918293
2011-01-05 15:45:00,1.6069220218227367,1.7046404691762158,3.3115624909989525
2011-01-05 15:46:00,2.0006345477174348,1.269878772839537,3.270513320556972
2011-01-05 15:47:00,1.0473351780934301,2.0334037759526122,3.0807389540460424
2011-01-05 15:52:00,1.2929676879393104,3.612124881254541,2.3191571933152306
2011-01-05 15:53:00,1.0115952067494542,3.3675792439156633,2.355984037166209
2011-01-05 16:00:00,1.0220120868916667,1.7030309314378858,2.7250430183295524
2011-01-05 16:02:00,1.268940330946755,3.866227103520698,2.597286772573943
2011-01-05 16:03:00,1.3915676062495286,3.800252714490739,2.4086851082412104
2011-01-05 16:05:00,1.0652777221765533,3.639337592365901,2.574059870189348
2011-01-05 16:09:00,1.144560886981894,1.8062988137096947,2.9508597006915886
2011-01-05 16:15:00,1.1916435241732892,1.4619300547274503,2.6535735789007395
2011-01-05 16:27:00,1.2348338991323087,1.1083412397934254,2.343175138925734
2011-01-05 16:28:00,1.4020240128787456,0.9234184463605164,2.325442459239262
2011-01-05 16:30:00,1.139016789591091,3.1535937786855923,2.0145769890945013
2011-01-05 16:34:00,1.0667654171402812,3.191331686707128,2.124566269566847
2011-01-05 16:44:00,1.0297726378578704,3.1685456770181326,2.138773039160262
2011-01-05 16:45:00,1.2099896605911438,3.2491397786644645,2.0391501180733207
2011-01-05 16:46:00,1.0790423128600048,3.123714445775995,2.04467213291599
2011-01-05 16:48:00,1.0421734980532493,3.4377275742137727,2.3955540761605234
2011-01-05 16:50:00,1.01471876828486,1.669248610982999,2.683967379267859
2011-01-05 16:58:00,1.1609952937982382,1.5128763600128587,2.673871653811097
2011-01-05 17:03:00,1.0797045247037804,1.5756085349798923,2.6553130596836727
2011-01-05 17:04:00,1.4918901933580153,1.2068192042715238,2.698709397629539
2011-01-05 17:07:00,1.0322859844104566,3.3056832907908174,2.2733973063803607
2011-01-05 17:13:00,1.116305672839285,1.4218329406841546,2.5381386135234396
2011-01-05 17:15:00,1.2421728708791813,3.8534994477252553,2.611326576846074
2011-01-05 17:29:00,1.0388908223263484,1.6721243688685037,2.711015191194852
2011-01-05 17:31:00,1.6081203713097496,4.031588582954802,2.4234682116450523
2011-01-05 17:33:00,1.07213328175611,3.620763622853612,2.548630341097502
2011-01-05 17:34:00,1.0841355724223676,3.6819422579037426,2.597806685481375
2011-01-05 17:39:00,1.127021287949677,2.05548829697899,3.182509584928667
2011-01-05 17:40:00,1.0765148433878964,2.254528502102507,3.3310433454904036
2011-01-05 17:41:00,1.505918382815262,1.8287237525800704,3.3346421353953324
