Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10
2011-01-07 16:44:00,3.1317023546070573,5.583472751715278,2.4517703971082208
2011-01-07 16:45:00,3.1998951355589864,6.099228617211941,2.899333481652955
2011-01-07 16:46:00,1.6856873418620606,5.025005597087705,3.339318255225644
2011-01-07 16:48:00,2.027941191044571,2.014550349721412,4.042491540765983
2011-01-07 16:49:00,1.4813868501297605,2.6110721489510476,4.092458999080808
2011-01-07 16:50:00,1.7757377056729808,2.3040832340556463,4.079820939728627
2011-01-07 16:51:00,1.169665210025252,2.8722391558863385,4.0419043659115905
2011-01-07 16:53:00,1.177818938127904,2.80421150761316,3.982030445741064
2011-01-07 16:54:00,1.1149940754066088,2.667794625885129,3.7827887012917376
2011-01-07 16:57:00,1.480828130342557,4.4060865674896235,2.9252584371470665
2011-01-07 16:58:00,1.6372147151043834,4.547438064961162,2.910223349856779
2011-01-07 16:59:00,1.0960367809924545,4.271986377267924,3.175949596275469
2011-01-07 17:01:00,1.431093863925859,2.1786634055965424,3.6097572695224014
2011-01-07 17:03:00,1.7610893058866548,1.6137037247979684,3.374793030684623
2011-01-07 17:10:00,1.8167703382193556,4.5768553109934516,2.760084972774096
2011-01-07 17:13:00,1.219251617321086,1.8626847392791108,3.0819363566001967
2011-01-07 17:22:00,1.6089316572103307,4.154013219149414,2.5450815619390834
2011-01-07 17:30:00,2.4354413715771677,5.134563198691153,2.6991218271139856
2011-01-07 17:31:00,2.1445915024997855,4.911653436817807,2.7670619343180216
2011-01-07 17:35:00,1.4121074756710938,1.8663434981471028,3.2784509738181966
2011-01-07 17:36:00,1.1876901827549124,2.0905474838042957,3.278237666559208
2011-01-07 17:37:00,1.7628143261088294,1.4286951874812925,3.191509513590122
2011-01-07 17:38:00,1.328968022458148,1.755005234563594,3.083973257021742
2011-01-07 17:40:00,2.4446706949941825,5.245023623086246,2.800352928092064
2011-01-07 17:43:00,2.3428678711622526,5.014151279039588,2.6712834078773353
2011-01-07 17:44:00,2.337086486866042,4.981367136458304,2.644280649592262
2011-01-07 17:45:00,2.5342634584781987,5.437332027682011,2.9030685692038123
2011-01-07 17:49:00,1.4711040564163076,2.543896338356988,4.0150003947732955
2011-01-07 17:50:00,2.397707860995853,1.5478574332936732,3.945565294289526
2011-01-07 17:51:00,2.062278266177927,1.5831617742527924,3.645440040430719
2011-01-07 17:54:00,1.9630416615877335,5.166897051622237,3.2038553900345033
2011-01-07 17:55:00,1.1850878902975066,4.272698266591012,3.087610376293505
2011-01-07 17:56:00,1.8289591281510873,4.886521173771284,3.0575620456201964
2011-01-07 17:58:00,1.298761270363975,2.0287941941874403,3.3275554645514154
2011-01-07 17:59:00,1.0485621733449206,2.270541440703337,3.3191036140482577
2011-01-07 18:01:00,1.5621061567623533,1.7800621087570287,3.342168265519382
2011-01-07 18:02:00,1.2588678870168022,2.1708451559099764,3.4297130429267786
2011-01-07 18:03:00,1.2406131517347836,2.0879538943592797,3.3285670460940633
2011-01-07 18:05:00,1.5480286576607825,1.2423983868619148,2.7904270445226973
2011-01-07 18:07:00,1.8948816957392318,4.121320016839933,2.226438321100701
2011-01-07 18:16:00,1.718876757619654,4.283962358339635,2.565085600719981
2011-01-07 18:24:00,2.0670981867591376,4.881208151646836,2.814109964887699
2011-01-07 18:25:00,1.7236576799019399,4.517836400649927,2.7941787207479876
2011-01-07 18:26:00,1.780696458827923,4.806163258198771,3.0254667993708484
2011-01-07 18:28:00,1.293394284930689,2.011675863799754,3.305070148730443
2011-01-07 18:32:00,1.1343660188615678,4.519893249053776,3.3855272301922086
2011-01-07 18:33:00,1.1879016185664373,2.32712741884437,3.515029037410807
2011-01-07 18:34:00,1.4146425783290457,2.351290191661965,3.765932769991011
2011-01-07 18:36:00,1.450833230011231,1.790585435336398,3.241418665347629
2011-01-07 18:38:00,3.4155661203851597,6.33690206520205,2.9213359448168905
2011-01-07 18:39:00,1.620300195763976,4.618101656998917,2.997801461234941
2011-01-07 18:44:00,1.3416542896260446,2.2525382209999774,3.594192510626022
2011-01-07 18:45:00,1.4649324827725807,2.240604726330628,3.7055372091032086
2011-01-07 18:46:00,1.931302327858079,5.595144567651169,3.66384223979309
2011-01-07 18:48:00,1.6095194459793265,2.4260226101563407,4.035542056135667
2011-01-07 18:50:00,2.7520426927128536,6.143446720881197,3.3914040281683437
2011-01-07 18:52:00,1.1569413986822705,2.3867965860204086,3.543737984702679
2011-01-07 18:54:00,1.6128767914491249,4.959087872951958,3.346211081502833
2011-01-07 18:55:00,3.2515644344550907,6.646742068652031,3.3951776341969406
2011-01-07 18:59:00,1.993785765046308,6.232812884352988,4.23902711930668
2011-01-07 19:01:00,1.3139931456472604,3.1393859553409174,4.453379100988178
2011-01-07 19:02:00,3.0137641498811547,1.4766664451229718,4.490430595004127
2011-01-07 19:03:00,2.2987807557123956,2.2752708803273425,4.574051636039738
2011-01-07 19:04:00,1.8245015303096794,2.6143755779385067,4.438877108248186
2011-01-07 19:05:00,1.520423769729765,2.6202514504490186,4.1406752201787835
2011-01-07 19:06:00,1.1776726303192846,4.870307129307677,3.6926344989883924
2011-01-07 19:07:00,2.306420531664888,5.780327683064962,3.473907151400074
2011-01-07 19:08:00,2.047878662280464,5.574761204701764,3.5268825424212995
2011-01-07 19:09:00,2.5801141757307264,6.23610458521524,3.6559904094845135
2011-01-07 19:10:00,1.8735995613415724,5.456473117531505,3.582873556189933
2011-01-07 19:11:00,1.3541321583710388,5.197182259645305,3.843050101274266
2011-01-07 19:12:00,1.778507702868637,2.3219965275379164,4.100504230406553
2011-01-07 19:13:00,2.7583379214459827,1.7555569550186085,4.513894876464591
2011-01-07 19:14:00,1.2232979369106403,3.2957886781329044,4.519086615043545
2011-01-07 19:15:00,1.7753291756946812,6.1989914993026805,4.423662323607999
2011-01-07 19:16:00,1.2275158499188539,3.2712061656540223,4.498722015572876
2011-01-07 19:17:00,2.56541171818972,2.080941894049267,4.646353612238987
2011-01-07 19:18:00,1.6844057917219457,2.683156540804715,4.367562332526661
2011-01-07 19:19:00,1.6354712298702698,2.3438889570283354,3.9793601868986053
2011-01-07 19:20:00,1.5912720229919857,1.9933161589721173,3.584588181964103
2011-01-07 19:21:00,1.7807341606095335,1.458011336854217,3.2387454974637504
2011-01-07 19:24:00,3.0545859090002185,5.858995407918479,2.80440949891826
2011-01-07 19:25:00,1.0865360317006374,1.735834874911046,2.8223709066116833
2011-01-07 19:28:00,1.5762848088826185,4.216794735175423,2.6405099262928045
2011-01-07 19:30:00,1.0992121453461186,1.8464204413835545,2.945632586729673
2011-01-07 19:32:00,1.4282269354211161,1.5670606368531859,2.995287572274302
2011-01-07 19:42:00,1.0702109468410024,3.451274561947211,2.381063615106209
2011-01-07 19:46:00,1.490583105668387,4.124694580131422,2.634111474463035
2011-01-07 19:48:00,1.1236310700135537,1.7187742557804757,2.8424053257940294
2011-01-07 19:53:00,1.8554103434530926,4.636468541145405,2.781058197692312
2011-01-07 20:01:00,3.220618287969034,-0.32771119526502657,2.8929070927040073
2011-01-07 20:02:00,1.6858888640328509,4.468638237458204,2.782749373425353
2011-01-07 20:03:00,1.7352640904299523,4.089018453153796,2.3537543627238433
2011-01-07 20:07:00,2.968785744305882,5.587183958167518,2.6183982138616364
2011-01-07 20:08:00,2.366190626186619,5.0405557454191126,2.6743651192324935
2011-01-07 20:10:00,1.0728489668068466,2.201729381629276,3.2745783484361226
2011-01-07 20:12:00,1.898552582140554,5.493728875933373,3.595176293792819
2011-01-07 20:14:00,1.5967309336206492,2.0202096266734215,3.6169405602940707
2011-01-07 20:17:00,1.324907312418977,2.1850179498764617,3.5099252622954387
2011-01-07 20:18:00,1.3777563442289242,1.9377263761146164,3.3154827203435406
2011-01-07 20:25:00,2.2526456106877926,4.851755678398665,2.5991100677108725
2011-01-07 20:30:00,1.0141322637680599,1.8338135161666913,2.847945779934751
2011-01-07 20:35:00,3.0262650176962747,5.699923502007611,2.673658484311336
2011-01-07 20:39:00,3.1956566621886986,5.932272508478834,2.7366158462901358
2011-01-07 20:41:00,1.4280469092718482,4.655780814963088,3.22773390569124
2011-01-07 20:43:00,1.4350711859792806,2.208775125856797,3.6438463118360778
2011-01-07 20:45:00,2.0340510494903223,5.736578341338816,3.7025272918484933
2011-01-07 20:46:00,1.7225347432909164,5.168541818401476,3.4460070751105594
2011-01-07 20:47:00,1.0618526724717396,2.719773917958436,3.7816265904301756
2011-01-07 20:48:00,1.6103393734502287,2.465212553492414,4.075551926942643
2011-01-07 20:49:00,1.1141354433675095,2.930180900088334,4.044316343455844
2011-01-07 20:50:00,2.447265600586533,1.21182185898193,3.6590874595684633
2011-01-07 20:51:00,1.4186685539264867,2.156876182383281,3.5755447363097677
2011-01-07 20:52:00,1.2983065365665605,1.8945760935230787,3.192882630089639
2011-01-07 20:53:00,1.098904931414682,4.208794070288869,3.109889138874187
2011-01-07 20:57:00,2.5441962570992707,5.114019784489171,2.5698235273899006
2011-01-07 21:00:00,1.90367029240186,4.830623000473049,2.9269527080711892
2011-01-07 21:01:00,1.2399676871885417,4.299255930676908,3.059288243488366
2011-01-07 21:04:00,1.2810633670829894,2.3164436077022845,3.597506974785274
2011-01-07 21:05:00,1.1583442682300982,2.3682750676258486,3.526619335855947
2011-01-07 21:07:00,1.2693353269683185,2.1228761591884067,3.392211486156725
2011-01-07 21:17:00,1.3144477656024196,1.3419464378129424,2.656394203415362
2011-01-07 21:18:00,2.4278482786220663,0.25225501541059414,2.6801032940326603
2011-01-07 21:22:00,1.4861185774281718,3.6021549879836683,2.1160364105554965
2011-01-07 21:26:00,1.0438812269666946,3.110162194640117,2.066280967673422
2011-01-07 21:30:00,2.1376467206268557,4.36794299117499,2.2302962705481346
2011-01-07 21:32:00,2.286665367662932,4.807188352285756,2.5205229846228243
2011-01-07 21:33:00,1.1704883193843085,3.589852111501536,2.4193637921172275
2011-01-07 21:39:00,1.5594232952671923,1.593260930498622,3.1526842257658143
2011-01-07 21:40:00,1.1898891976238128,4.334848150396861,3.1449589527730484
2011-01-07 21:46:00,1.132205315561349,3.9059849240395184,2.7737796084781694
2011-01-07 21:47:00,2.9117365256991796,5.722903915469205,2.8111673897700253
2011-01-07 21:49:00,1.106583026713825,2.1905442500850025,3.2971272767988276
2011-01-07 21:53:00,1.0522778463095435,2.224120339558746,3.2763981858682896
2011-01-07 21:54:00,1.3189434538548708,1.9270486489264302,3.245992102781301
2011-01-07 21:55:00,2.4754292969758307,5.691975647573238,3.2165463505974072
2011-01-07 21:57:00,2.3758953763425286,5.652775058132078,3.2768796817895494
2011-01-07 21:59:00,1.40384996510834,1.9281691762218496,3.3320191413301896
2011-01-07 22:02:00,2.65306430981686,5.808837411772869,3.155773101956009
2011-01-07 22:03:00,2.8613340005705106,6.192857585979596,3.331523585409085
2011-01-07 22:04:00,1.3663550527034065,2.363470429618358,3.7298254823217647
2011-01-07 22:05:00,2.029840335185403,2.173963917920047,4.20380425310545
2011-01-07 22:06:00,1.9452417636311723,1.8887285763681798,3.833970339999352
2011-01-07 22:12:00,1.0442003918368914,2.2835727261880705,3.327773118024962
2011-01-07 22:15:00,1.3291479355981948,3.953321259900874,2.6241733243026792
2011-01-07 22:18:00,2.5932866308779956,5.354366201154798,2.7610795702768027
2011-01-07 22:19:00,3.0079159556323294,5.706439675904897,2.6985237202725676
2011-01-07 22:24:00,1.1710850654746792,2.131952266870794,3.303037332345473
2011-01-07 22:25:00,1.2876844327945465,2.197641973920411,3.4853264067149574
2011-01-07 22:28:00,2.583740428832775,5.930565357846017,3.346824929013242
2011-01-07 22:29:00,3.8682845773147205,7.045965845068868,3.1776812677541475
2011-01-07 22:31:00,1.45189189349193,2.2380902082147545,3.6899821017066845
2011-01-07 22:32:00,1.1369001225397994,2.575415856875729,3.7123159794155285
2011-01-07 22:33:00,1.363180943997889,2.2995614088110217,3.6627423528089107
2011-01-07 22:37:00,1.1951380914390102,2.453214976297373,3.6483530677363833
2011-01-07 22:39:00,1.9338840041648035,5.078627946286391,3.144743942121587
2011-01-07 22:40:00,1.4067293981399889,4.229284594166172,2.822555196026183
2011-01-07 22:42:00,1.1328247953274255,2.1315317163164655,3.264356511643891
2011-01-07 22:43:00,3.0027681306130893,6.212065161734398,3.209297031121309
2011-01-07 22:44:00,3.695765177579598,6.886392242868179,3.190627065288581
2011-01-07 22:46:00,1.5507831908908107,2.448573009208093,3.999356200098904
2011-01-07 22:47:00,2.1101818922151847,1.9537770637616982,4.063958955976883
2011-01-07 22:48:00,1.582708261479148,2.480734920376703,4.063443181855851
2011-01-07 22:53:00,1.8346757526291162,5.621950222285562,3.787274469656446
2011-01-07 22:57:00,1.259302694725358,2.2092267351530896,3.4685294298784477
2011-01-07 23:00:00,2.624292605368824,6.047026669496079,3.422734064127255
2011-01-07 23:01:00,1.7147358456385877,5.106790509132419,3.3920546634938313
2011-01-07 23:06:00,2.2911224288209273,1.3757398232966072,3.6668622521175345
2011-01-07 23:07:00,2.3673346927508625,1.3897622541625714,3.7570969469134337
2011-01-07 23:09:00,1.0681507160934647,4.577297330656338,3.509146614562873
2011-01-07 23:11:00,2.092610242822703,5.4977467638936615,3.4051365210709585
2011-01-07 23:12:00,1.081418319399344,4.239405895607311,3.1579875762079666
2011-01-07 23:13:00,2.0525961751989934,1.325190506126918,3.3777866813259116
2011-01-07 23:14:00,2.310061932539959,1.15429947290847,3.464361405448429
2011-01-07 23:15:00,1.732765107652093,1.5038557461294693,3.236620853781562
2011-01-07 23:16:00,1.7702290969361816,1.1961233106571811,2.9663524075933627
2011-01-07 23:18:00,1.0178358138661174,3.9769078858291995,2.959072071963082
2011-01-07 23:19:00,1.3189575645787626,4.1122901065103665,2.793332541931604
2011-01-07 23:21:00,1.403538409716397,1.459733094028289,2.863271503744686
2011-01-07 23:30:00,3.661770406940403,5.36710200392663,1.7053315969862268
2011-01-07 23:31:00,1.7195786311802421,3.3664199864653623,1.6468413552851202
2011-01-07 23:32:00,1.3892833799222304,3.4702768363071668,2.0809934563849364
2011-01-07 23:33:00,2.3705250418846684,4.6163408501820395,2.245815808297371
2011-01-07 23:34:00,2.4329189876246913,4.913821042818328,2.4809020551936367
2011-01-07 23:35:00,1.9156529503994904,4.688939392802526,2.7732864424030357
2011-01-07 23:36:00,3.523613924820747,6.6934710245983124,3.1698570997775652
2011-01-07 23:37:00,1.4969781911236062,1.9868641597883778,3.483842350911984
2011-01-07 23:38:00,2.401704355327672,1.5624773625648953,3.964181717892567
2011-01-07 23:39:00,2.3616217907794854,1.6871609757836663,4.048782766563152
2011-01-07 23:40:00,2.4711335601439526,1.6028345131286745,4.073968073272627
2011-01-07 23:41:00,2.2816534581000574,1.38343227871224,3.6650857368122973
2011-01-07 23:42:00,1.1314109163104975,2.3377208790199453,3.469131795330443
2011-01-07 23:44:00,1.0339900773935535,4.01807025841766,2.984080181024107
2011-01-07 23:46:00,1.620567647569167,4.396615786242424,2.7760481386732567
2011-01-07 23:47:00,1.3541121393944162,3.8013526256669614,2.447240486272545
2011-01-07 23:49:00,3.125323980092064,6.089078565204177,2.9637545851121128
