Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.47e-06,5,257,11,422,0.03597122302158274,0.3125,0.3784977908689249,0.6143884892086331,0.6875,0.019083969465648856
9.48e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.49e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.5e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.51e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.52e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.53e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.54e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.55e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.56e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.57e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.58e-06,5,255,11,424,0.036231884057971016,0.3125,0.3755522827687776,0.6172661870503597,0.6875,0.019230769230769232
9.59e-06,5,254,11,425,0.03636363636363636,0.3125,0.374079528718704,0.6187050359712231,0.6875,0.019305019305019305
9.6e-06,5,254,11,425,0.03636363636363636,0.3125,0.374079528718704,0.6187050359712231,0.6875,0.019305019305019305
9.61e-06,5,254,11,425,0.03636363636363636,0.3125,0.374079528718704,0.6187050359712231,0.6875,0.019305019305019305
9.62e-06,5,253,11,426,0.03649635036496351,0.3125,0.37260677466863035,0.6201438848920864,0.6875,0.01937984496124031
9.63e-06,5,253,11,426,0.03649635036496351,0.3125,0.37260677466863035,0.6201438848920864,0.6875,0.01937984496124031
9.64e-06,5,252,11,427,0.03663003663003663,0.3125,0.3711340206185567,0.6215827338129496,0.6875,0.019455252918287938
9.65e-06,5,251,11,428,0.03676470588235294,0.3125,0.3696612665684831,0.6230215827338129,0.6875,0.01953125
9.66e-06,5,251,11,428,0.03676470588235294,0.3125,0.3696612665684831,0.6230215827338129,0.6875,0.01953125
9.67e-06,5,251,11,428,0.03676470588235294,0.3125,0.3696612665684831,0.6230215827338129,0.6875,0.01953125
9.68e-06,5,250,11,429,0.03690036900369004,0.3125,0.36818851251840945,0.6244604316546762,0.6875,0.0196078431372549
9.69e-06,5,250,11,429,0.03690036900369004,0.3125,0.36818851251840945,0.6244604316546762,0.6875,0.0196078431372549
9.7e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.71e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.72e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.73e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.74e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.75e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.76e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.77e-06,5,248,11,431,0.03717472118959108,0.3125,0.36524300441826213,0.6273381294964029,0.6875,0.019762845849802372
9.78e-06,5,247,11,432,0.03731343283582089,0.3125,0.3637702503681885,0.6287769784172662,0.6875,0.01984126984126984
9.79e-06,5,247,11,432,0.03731343283582089,0.3125,0.3637702503681885,0.6287769784172662,0.6875,0.01984126984126984
9.8e-06,5,247,11,432,0.03731343283582089,0.3125,0.3637702503681885,0.6287769784172662,0.6875,0.01984126984126984
9.81e-06,5,247,11,432,0.03731343283582089,0.3125,0.3637702503681885,0.6287769784172662,0.6875,0.01984126984126984
9.82e-06,5,247,11,432,0.03731343283582089,0.3125,0.3637702503681885,0.6287769784172662,0.6875,0.01984126984126984
9.83e-06,5,246,11,433,0.03745318352059925,0.3125,0.36229749631811486,0.6302158273381295,0.6875,0.0199203187250996
9.84e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.85e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.86e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.87e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.88e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.89e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.9e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.91e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.92e-06,5,244,11,435,0.03773584905660377,0.3125,0.3593519882179676,0.6330935251798561,0.6875,0.020080321285140562
9.93e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
9.94e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
9.95e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
9.96e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
9.97e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
9.98e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
9.99e-06,5,242,11,437,0.03802281368821293,0.3125,0.35640648011782033,0.6359712230215827,0.6875,0.020242914979757085
