Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.46e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.47e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.48e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.49e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.5e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.51e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.52e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.53e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.54e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.55e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.56e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.57e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.58e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.59e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.6e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.61e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.62e-06,7,280,9,399,0.04620462046204621,0.4375,0.41237113402061853,0.5841726618705037,0.5625,0.024390243902439025
9.63e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.64e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.65e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.66e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.67e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.68e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.69e-06,7,279,9,400,0.046357615894039736,0.4375,0.4108983799705449,0.5856115107913669,0.5625,0.024475524475524476
9.7e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.71e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.72e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.73e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.74e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.75e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.76e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.77e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.78e-06,7,278,9,401,0.046511627906976744,0.4375,0.40942562592047127,0.5870503597122302,0.5625,0.02456140350877193
9.79e-06,7,276,9,403,0.046822742474916385,0.4375,0.406480117820324,0.5899280575539568,0.5625,0.024734982332155476
9.8e-06,7,276,9,403,0.046822742474916385,0.4375,0.406480117820324,0.5899280575539568,0.5625,0.024734982332155476
9.81e-06,7,275,9,404,0.04697986577181208,0.4375,0.4050073637702504,0.5913669064748202,0.5625,0.024822695035460994
9.82e-06,7,275,9,404,0.04697986577181208,0.4375,0.4050073637702504,0.5913669064748202,0.5625,0.024822695035460994
9.83e-06,7,275,9,404,0.04697986577181208,0.4375,0.4050073637702504,0.5913669064748202,0.5625,0.024822695035460994
9.84e-06,7,275,9,404,0.04697986577181208,0.4375,0.4050073637702504,0.5913669064748202,0.5625,0.024822695035460994
9.85e-06,7,275,9,404,0.04697986577181208,0.4375,0.4050073637702504,0.5913669064748202,0.5625,0.024822695035460994
9.86e-06,7,275,9,404,0.04697986577181208,0.4375,0.4050073637702504,0.5913669064748202,0.5625,0.024822695035460994
9.87e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.88e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.89e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.9e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.91e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.92e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.93e-06,7,274,9,405,0.04713804713804714,0.4375,0.40353460972017674,0.5928057553956835,0.5625,0.02491103202846975
9.94e-06,7,272,9,407,0.04745762711864406,0.4375,0.4005891016200295,0.5956834532374101,0.5625,0.025089605734767026
9.95e-06,7,271,9,408,0.047619047619047616,0.4375,0.39911634756995584,0.5971223021582733,0.5625,0.025179856115107913
9.96e-06,7,271,9,408,0.047619047619047616,0.4375,0.39911634756995584,0.5971223021582733,0.5625,0.025179856115107913
9.97e-06,7,271,9,408,0.047619047619047616,0.4375,0.39911634756995584,0.5971223021582733,0.5625,0.025179856115107913
9.98e-06,7,271,9,408,0.047619047619047616,0.4375,0.39911634756995584,0.5971223021582733,0.5625,0.025179856115107913
9.99e-06,7,271,9,408,0.047619047619047616,0.4375,0.39911634756995584,0.5971223021582733,0.5625,0.025179856115107913
